0.32608016571696136,0.8857142857142857,0.39080227447142113,0.5333333333333333,0
0.5475166719527943,0.8571428571428571,0.48768160160005447,0.5333333333333333,0
0.19033085015840395,0.8285714285714286,0.6473928503027437,0.5333333333333333,0
0.6324843400083631,0.8,0.6906404009041008,0.5333333333333333,0
0.9172409945890398,0.7714285714285715,0.2530000134439443,0.5333333333333333,1
0.6889294027347097,0.7714285714285715,0.4745356612448678,0.4666666666666667,0
0.5203057400759793,0.7428571428571429,0.6347383800699392,0.4666666666666667,0
0.5395396440058084,0.7142857142857143,0.4886057881776515,0.4666666666666667,0
0.6087788557660464,0.6857142857142857,0.6536991469460045,0.4666666666666667,0
0.7210944009931441,0.6571428571428571,0.27833478817325413,0.4666666666666667,1
0.2078632995173711,0.6571428571428571,0.734726811941103,0.4,0
0.3343540056733201,0.6285714285714286,0.6104371856576699,0.4,0
0.7703101397309232,0.6,0.21275884421462596,0.4,1
0.9281823450005076,0.6,0.26382255264711857,0.3333333333333333,1
0.236112179371828,0.6,0.8850095648259861,0.26666666666666666,0
0.37344673585288746,0.5714285714285714,0.29479963286116656,0.26666666666666666,0
0.240485566198022,0.5428571428571428,0.6809994947228725,0.26666666666666666,0
0.5482648754209879,0.5142857142857142,0.11877097484900016,0.26666666666666666,1
0.8076978332858823,0.5142857142857142,0.16897584195958995,0.2,1
0.39427658260639686,0.5142857142857142,0.7084681486625857,0.13333333333333333,0
0.8085782456604099,0.4857142857142857,0.20404046982526938,0.13333333333333333,1
0.5333675101965599,0.4857142857142857,0.41652522417881394,0.06666666666666667,0
0.10746567315035929,0.45714285714285713,0.6383707894873373,0.06666666666666667,0
0.18420755597330246,0.42857142857142855,0.49591221379883643,0.06666666666666667,0
0.4652380267009875,0.4,0.23694046015524015,0.06666666666666667,0
0.0880137696887315,0.37142857142857144,0.605875912149086,0.06666666666666667,0
0.36294637406060254,0.34285714285714286,0.5825061620919291,0.06666666666666667,0
0.8087402391342052,0.3142857142857143,0.15577688006249052,0.06666666666666667,1
0.534283322979662,0.3142857142857143,0.3317532038112055,0.0,0
0.5940169799725792,0.2857142857142857,0.518472118301713,0.0,0
0.16637655201958118,0.2571428571428571,0.6734094439687996,0.0,0
0.32031351529151103,0.22857142857142856,0.713537341329939,0.0,0
0.380006017295649,0.2,0.3339957031315302,0.0,0
0.3701677139619338,0.17142857142857143,0.6579385719002986,0.0,0
0.41715569430846533,0.14285714285714285,0.43816008428438036,0.0,0
0.6865819535786559,0.11428571428571428,0.3050790373727409,0.0,0
0.24619396398672866,0.08571428571428572,0.6887684030594081,0.0,0
0.5695341934714657,0.05714285714285714,0.6328933697039156,0.0,0
0.6965279358120988,0.02857142857142857,0.600358540481999,0.0,0
0.46608682496896725,1.0,0.34412246228029036,1.0,0
0.15369404356720223,0.9714285714285714,0.736484666601179,1.0,0
0.07156358724151406,0.9428571428571428,0.7074281134374341,1.0,0
0.5743510948232943,0.9142857142857143,0.3697264701067573,1.0,1
0.361971610573889,0.9142857142857143,0.4369413511205653,0.9333333333333333,0
0.4715550509212331,0.8857142857142857,0.3994148319420255,0.9333333333333333,0
0.07828342668311733,0.8571428571428571,0.6642417769163341,0.9333333333333333,0
0.6589076065854341,0.8285714285714286,0.570691780188223,0.9333333333333333,0
0.6656754875662473,0.8,0.6124789072518003,0.9333333333333333,0
0.6539109658864752,0.7714285714285715,0.1667976330451499,0.9333333333333333,1
0.572681545724656,0.7714285714285715,0.3778416737335196,0.8666666666666667,1
0.2804888371109505,0.7714285714285715,0.6960305096450423,0.8,0
0.2657369324188623,0.7428571428571429,0.6205399642714492,0.8,0
0.827062439413477,0.7142857142857143,0.23145090815891725,0.8,1
0.656241122837389,0.7142857142857143,0.4370253016241131,0.7333333333333333,1
0.45615678181212,0.7142857142857143,0.5881092544789891,0.6666666666666666,0
0.6833445192734223,0.6857142857142857,0.3452667657557468,0.6666666666666666,1
0.23112334540566817,0.6857142857142857,0.833144638277642,0.6,0
0.5425942543213507,0.6571428571428571,0.31604958146377365,0.6,0
0.4754762359655002,0.6285714285714286,0.38952087339062796,0.6,0
0.42026533171933084,0.6,0.5080281298421087,0.6,0
0.21543394331509502,0.5714285714285714,0.8498186937772162,0.6,0
0.13913531733994944,0.5428571428571428,0.7840960068326608,0.6,0
0.4973816005623203,0.5142857142857142,0.2304722594412586,0.6,1
0.228740120735494,0.5142857142857142,0.4896780727235829,0.5333333333333333,0
0.05429402232932645,0.4857142857142857,0.6202534094349812,0.5333333333333333,0
0.6829324193086171,0.45714285714285713,0.6821185363811149,0.5333333333333333,0
0.9717811408997118,0.42857142857142855,0.3051817220229429,0.5333333333333333,1
0.21374348772554402,0.42857142857142855,0.4865945143108463,0.4666666666666667,0
0.4712053990745424,0.4,0.36569856304406767,0.4666666666666667,0
0.7089388164445507,0.37142857142857144,0.10593362916312914,0.4666666666666667,1
0.3103106691551463,0.37142857142857144,0.5643037736215506,0.4,0
0.6203485666558142,0.34285714285714286,0.22286605713489613,0.4,1
0.39896259734884226,0.34285714285714286,0.7099916792716039,0.3333333333333333,0
0.4888071677311663,0.3142857142857143,0.3340368305439263,0.3333333333333333,0
0.5671935913339028,0.2857142857142857,0.19773409456129867,0.3333333333333333,1
0.805625091551506,0.2857142857142857,0.18988483623421265,0.26666666666666666,1
0.4982359810172959,0.2857142857142857,0.3329585415892558,0.2,0
0.5376103650503506,0.2571428571428571,0.23531217192681572,0.2,1
0.0856508591434243,0.2571428571428571,0.5844435173427389,0.13333333333333333,0
0.6831690285933321,0.22857142857142856,0.5106377673515532,0.13333333333333333,0
0.3973227577805184,0.2,0.3778854545787666,0.13333333333333333,0
0.20358436114912473,0.17142857142857143,0.6076387958105366,0.13333333333333333,0
0.2832538676442692,0.14285714285714285,0.6683150210499412,0.13333333333333333,0
0.8542851096521437,0.11428571428571428,0.22971616011854062,0.13333333333333333,1
0.3301547429959898,0.11428571428571428,0.361216556922824,0.06666666666666667,0
0.05765362438168498,0.08571428571428572,0.6871242989381326,0.06666666666666667,0
0.6017072178211189,0.05714285714285714,0.6702308885620395,0.06666666666666667,0
0.8103138474231734,0.02857142857142857,0.2304280942341514,0.06666666666666667,1
0.14260986572649953,0.02857142857142857,0.6312828418885889,0.0,0
0.703922973139946,1.0,0.6197316180286063,1.0,0
0.7170825145815418,0.9714285714285714,0.12395929786942153,1.0,1
0.8137381122883339,0.9714285714285714,0.16916897942899303,0.9333333333333333,1
0.502104508240932,0.9714285714285714,0.16932722686975324,0.8666666666666667,1
0.5978033328864275,0.9714285714285714,0.35603670701578377,0.8,0
0.22328356617853082,0.9428571428571428,0.6653316127533888,0.8,0
0.5459524678910291,0.9142857142857143,0.509943885805957,0.8,0
0.25936303329102794,0.8857142857142857,0.5413878540295661,0.8,0
0.6209840504442546,0.8571428571428571,0.16270284113483993,0.8,1
0.28633821858922015,0.8571428571428571,0.5051769959067179,0.7333333333333333,0
0.01535423502951316,0.8285714285714286,0.6628441956458738,0.7333333333333333,0
0.44355434003704103,0.8,0.5632226916500017,0.7333333333333333,0
0.2210847511941818,0.7714285714285715,0.8508045256503673,0.7333333333333333,0
0.37448965294239844,0.7428571428571429,0.5495899651017276,0.7333333333333333,0
0.6516580904812161,0.7142857142857143,0.6290277912307902,0.7333333333333333,0
0.6803628543285654,0.6857142857142857,0.15002176497501557,0.7333333333333333,1
0.678205872583045,0.6857142857142857,0.5917267164429598,0.6666666666666666,0
0.5650576410014845,0.6571428571428571,0.47222955223382596,0.6666666666666666,0
0.6108668468772522,0.6285714285714286,0.37874031671710334,0.6666666666666666,1
0.6373229637198691,0.6285714285714286,0.43607082788766416,0.6,0
0.4247342241221766,0.6,0.6292584615120681,0.6,0
0.1089954060701869,0.5714285714285714,0.6021424601911405,0.6,0
0.6208020766872027,0.5428571428571428,0.36673850613043435,0.6,1
0.38753021553342776,0.5428571428571428,0.6923401296242521,0.5333333333333333,0
0.6974148114650359,0.5142857142857142,0.21445090020849358,0.5333333333333333,1
0.46906334880866063,0.5142857142857142,0.273575708901632,0.4666666666666667,0
0.3724821591596317,0.4857142857142857,0.3185106845188102,0.4666666666666667,0
0.659151784114126,0.45714285714285713,0.6973191433729828,0.4666666666666667,0
0.3333912349327187,0.42857142857142855,0.3951439486673846,0.4666666666666667,0
0.6710126561712402,0.4,0.45740161490882175,0.4666666666666667,1
0.5208037290616016,0.4,0.1575397474110672,0.4,1
0.2957212467985753,0.4,0.44448552279789283,0.3333333333333333,0
0.2826053854040986,0.37142857142857144,0.6630799777844749,0.3333333333333333,0
0.1703840706171067,0.34285714285714286,0.5398002584251826,0.3333333333333333,0
0.4163511088756238,0.3142857142857143,0.4053883454933881,0.3333333333333333,0
0.54058439765578,0.2857142857142857,0.5377556177573879,0.3333333333333333,0
0.5942458544075133,0.2571428571428571,0.07622217431546138,0.3333333333333333,1
0.357909057755435,0.2571428571428571,0.4961410759016671,0.26666666666666666,0
0.6065121210933786,0.22857142857142856,0.16248805199592425,0.26666666666666666,1
0.8242793721898817,0.22857142857142856,0.1591721534896951,0.2,1
0.339009922722947,0.22857142857142856,0.735411325705706,0.13333333333333333,0
0.4073324337344547,0.2,0.6098516343737137,0.13333333333333333,0
0.9192461828621523,0.17142857142857143,0.2569044385065732,0.13333333333333333,1
0.5987630147140772,0.17142857142857143,0.16208769907979986,0.06666666666666667,1
0.4365007654432679,0.17142857142857143,0.23585519817818204,0.0,0
0.7516428522145049,0.14285714285714285,0.2963350348624613,0.0,0
0.5267594537431736,0.11428571428571428,0.18932067281027,0.0,0
0.5563732848893561,0.08571428571428572,0.6834777465914025,0.0,0
0.2867177323343987,0.05714285714285714,0.615515037278286,0.0,0
0.4588486608781889,0.02857142857142857,0.5013762850752502,0.0,0
0.3048486195171089,1.0,0.9709720609464971,1.0,0
0.10659348019488062,0.9714285714285714,0.5676987078935152,1.0,0
0.8788122681810038,0.9428571428571428,0.21220200661933167,1.0,1
0.06474401014407981,0.9428571428571428,0.7257186986407035,0.9333333333333333,0
0.18605221144961642,0.9142857142857143,0.8523610579949518,0.9333333333333333,0
0.13660642574193002,0.8857142857142857,0.7611730549156062,0.9333333333333333,0
0.06461378058062235,0.8571428571428571,0.6159837915206742,0.9333333333333333,0
0.7030496749790102,0.8285714285714286,0.5183277723661557,0.9333333333333333,0
0.05195119073720113,0.8,0.6651397102201828,0.9333333333333333,0
0.6667544429983361,0.7714285714285715,0.13989845915837582,0.9333333333333333,1
0.18130327496872364,0.7714285714285715,0.5219785251451724,0.8666666666666667,0
0.6003518435156481,0.7428571428571429,0.13781106239715146,0.8666666666666667,1
0.3891220738994957,0.7428571428571429,0.5199642894695132,0.8,0
0.22829249255173648,0.7142857142857143,0.8948613608748806,0.8,0
0.2500027529614262,0.6857142857142857,0.44572666491063334,0.8,0
0.4541341694686927,0.6571428571428571,0.3191088233164258,0.8,0
0.3238978930763113,0.6285714285714286,0.7094821514209619,0.8,0
0.7576012488041229,0.6,0.23126760609248428,0.8,1
0.45654680730409897,0.6,0.652000800759102,0.7333333333333333,0
0.4527961193490287,0.5714285714285714,0.320441346085336,0.7333333333333333,0
0.41926929382739936,0.5428571428571428,0.30990946187125307,0.7333333333333333,0
0.46020303423101383,0.5142857142857142,0.21446075653399052,0.7333333333333333,1
0.5523054932241812,0.5142857142857142,0.4853352681220111,0.6666666666666666,0
0.42405838889973496,0.4857142857142857,0.29899579611183613,0.6666666666666666,0
0.31755661738971447,0.45714285714285713,0.43713455758957137,0.6666666666666666,0
0.024273841461016285,0.42857142857142855,0.6614868519755939,0.6666666666666666,0
0.6461738609136181,0.4,0.4909139265410509,0.6666666666666666,1
0.38540813629090886,0.4,0.582873168766363,0.6,0
0.2706671501076155,0.37142857142857144,0.7187921987562957,0.6,0
0.3767536398622186,0.34285714285714286,0.711818754387109,0.6,0
0.43314043254052986,0.3142857142857143,0.5675332172708561,0.6,0
0.7492816703514201,0.2857142857142857,0.3066635099289076,0.6,1
0.646704465360091,0.2857142857142857,0.3838013679944279,0.5333333333333333,1
0.552074813618172,0.2857142857142857,0.42521253771594236,0.4666666666666667,1
0.797274362374337,0.2857142857142857,0.16996767945646724,0.4,1
0.6337243473314793,0.2857142857142857,0.6604826571586966,0.3333333333333333,0
0.5405319239457648,0.2571428571428571,0.5336481258473922,0.3333333333333333,0
0.619191976017318,0.22857142857142856,0.5028954032197597,0.3333333333333333,0
0.4645150512677335,0.2,0.4620160507038235,0.3333333333333333,0
0.6248147386604103,0.17142857142857143,0.675200059190948,0.3333333333333333,0
0.49969685851223694,0.14285714285714285,0.6243222394041527,0.3333333333333333,0
0.27328999839464296,0.11428571428571428,0.9386792780364878,0.3333333333333333,0
0.2321905997077558,0.08571428571428572,0.8657655558931707,0.3333333333333333,0
0.29942030126913066,0.05714285714285714,0.4146816771474288,0.3333333333333333,1
0.618608845561746,0.05714285714285714,0.06185552211171961,0.26666666666666666,1
0.6392220587196169,0.05714285714285714,0.4477927076814464,0.2,1
0.6110604567257424,0.05714285714285714,0.23382682756477355,0.13333333333333333,1
0.72737730751779,0.05714285714285714,0.7293251205749576,0.06666666666666667,0
0.6287616136142,0.02857142857142857,0.3014083881733918,0.06666666666666667,1
0.5055861973666161,0.02857142857142857,0.3059659077215858,0.0,0
0.31630279996437055,1.0,0.6420244658123601,1.0,0
0.3056780458667756,0.9714285714285714,0.3688191549248892,1.0,0
0.6167191948185985,0.9428571428571428,0.49854310358746334,1.0,0
0.41649515798897035,0.9142857142857143,0.709667741091723,1.0,0
0.7838124942735578,0.8857142857142857,0.18947080186905238,1.0,1
0.5476703507203935,0.8857142857142857,0.5597300953675912,0.9333333333333333,0
0.46573960211278786,0.8571428571428571,0.42160471256078536,0.9333333333333333,0
0.2889714557183532,0.8285714285714286,0.4331892480241063,0.9333333333333333,0
0.6571685299003016,0.8,0.0341802413538525,0.9333333333333333,1
0.44560145596337203,0.8,0.24255097173723786,0.8666666666666667,1
0.5560217178180175,0.8,0.17590061680249955,0.8,1
0.3484693057467801,0.8,0.49844397232513965,0.7333333333333333,0
0.25186372184021993,0.7714285714285715,0.6338614916061936,0.7333333333333333,0
0.16507094097643238,0.7428571428571429,0.6343859221194981,0.7333333333333333,0
0.4203921795508853,0.7142857142857143,0.628846067217707,0.7333333333333333,0
0.6985908170943544,0.6857142857142857,0.17141313453193868,0.7333333333333333,1
0.4567293026743001,0.6857142857142857,0.34828193579026456,0.6666666666666666,0
0.26376316645576126,0.6571428571428571,0.6965080710780284,0.6666666666666666,0
0.7082209610648053,0.6285714285714286,0.14645845832683202,0.6666666666666666,1
0.28911091449300697,0.6285714285714286,0.7184687381835504,0.6,0
0.3067591233579981,0.6,0.38166866123475524,0.6,0
0.48806243001401356,0.5714285714285714,0.18679474813093974,0.6,1
0.38838012187730964,0.5714285714285714,0.6847434558922013,0.5333333333333333,0
0.557160145825863,0.5428571428571428,0.4029972507673255,0.5333333333333333,0
0.31768555371194684,0.5142857142857142,0.3608606325544386,0.5333333333333333,0
0.12436423299591302,0.4857142857142857,0.7398407712134722,0.5333333333333333,0
0.568999736703785,0.45714285714285713,0.4818113601669616,0.5333333333333333,0
0.5100607554033311,0.42857142857142855,0.5821586420694741,0.5333333333333333,0
0.11744389514371645,0.4,0.7264281797674336,0.5333333333333333,0
0.20152734746862616,0.37142857142857144,0.8304743540913444,0.5333333333333333,0
0.24829752275991973,0.34285714285714286,0.9149363287135958,0.5333333333333333,0
0.5170509805832401,0.3142857142857143,0.37548250016758855,0.5333333333333333,1
0.44195725243923945,0.3142857142857143,0.22636235946006852,0.4666666666666667,1
0.45817358701874494,0.3142857142857143,0.30174891442714696,0.4,1
0.17598847899748615,0.3142857142857143,0.5266327997700626,0.3333333333333333,0
0.3079311758316098,0.2857142857142857,0.45364549404945015,0.3333333333333333,0
0.317573269751973,0.2571428571428571,0.5158593207347805,0.3333333333333333,0
0.796486487740083,0.22857142857142856,0.13685221590887614,0.3333333333333333,1
0.8738918012410303,0.22857142857142856,0.23295254308346774,0.26666666666666666,1
0.300220946027987,0.22857142857142856,0.500224928143065,0.2,0
0.3888966503862135,0.2,0.27933211543691455,0.2,0
0.4879020692340952,0.17142857142857143,0.22051802842578777,0.2,1
0.09980925141718003,0.17142857142857143,0.5695275896761895,0.13333333333333333,0
0.6210815811252639,0.14285714285714285,0.5537459960688037,0.13333333333333333,0
0.6422926741844506,0.11428571428571428,0.4741344969653581,0.13333333333333333,0
0.07766388856748134,0.08571428571428572,0.7113207449595551,0.13333333333333333,0
